form	lemma	POS	morph
༄༅། །		PUNCT
ལྭ་	ལྭ་	NO_POS
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཚང་	ཚང་	VERB
གི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
།		PUNCT
བོད་	བོད་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
ཆུ་	ཆུ་	NOUN
བཞི་	བཞི་	NUM
སྒང་	སྒང་	NOUN
དྲུག་	དྲུག་	NUM
ཏུ་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ཁོངས་	ཁོངས་	NOUN
བཏོག་	བཏོག་	NO_POS
ཏྲེ་ཧོར་	ཏྲེ་ཧོར་	OTHER
རམ་	གམ་	PART
ཧོར་	ཧོར་	PROPN
སྲ་	སྲ་	NOUN
དག་	དག་	DET
རྭ་	རྭ་	NOUN
ཁག་	ཁག་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ནང་གསེས་	ནང་གསེས་	NOUN
ཨ་	ཨ་	X
གདུགས་	གདུགས་	NOUN
ལ་	ལ་	ADP
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཚང་	ཚང་	VERB
ཞེ་	ཅེས་	PART
དམ་པ་	དམ་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྦྱིན་བདག་	སྦྱིན་བདག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བོད་	བོད་	PROPN
ཆོལ་ཁ་	ཆོལ་ཁ་	NO_POS
གསུམ་	གསུམ་	NUM
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	ADP
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
མི་ཚང་	མི་ཚང་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
།		PUNCT
མ་	མ་	PART
ཡུམ་	ཡུམ་	NOUN
པདྨ་	པདྨ་	NOUN
ཚེ་རིང་	ཚེ་རིང་	NOUN
དབང་	དབང་	NOUN
མོ་	མོ་	PRON
འི་	གི་	PART
ཞལ་ལ་	ཞལ་ལ་	NO_POS
ས་	གིས་	PART
ཇི་ལྟ་		
བྱུང་བ་	བྱུང་བ་	VERB
བཞིན་	བཞིན་	NOUN
འགོད་པ་	འགོད་པ་	VERB
ལ་	ལ་	ADP
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
མི་ཚང་	མི་ཚང་	NO_POS
འདི་	འདི་	DET
འི་	གི་	PART
བྱུང་	བྱུང་	VERB
ཁུངས་	ཁུངས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
གཞི་བདག་	གཞི་བདག་	NOUN
ཡོངས་གྲགས་	ཡོངས་གྲགས་	ADJ
གཉན་	གཉན་	OTHER
ཆེན་	ཆེན་	NO_POS
ཐང་ལྷ་	ཐང་ལྷ་	PROPN
འི་	གི་	PART
འཕྲུལ་	འཕྲུལ་	VERB
སྲ་	སྲ་	NOUN
ཞིག་	ཅིག་	PART
ན་	ནས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
བཤད་སྲོལ་	བཤད་སྲོལ་	OTHER
ཡོད་	ཡོད་	VERB
ལ་	ལ་	ADP
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
མི་ཚང་	མི་ཚང་	NO_POS
འདི་	འདི་	DET
ལ་	ལ་	ADP
ལྭ་	ལྭ་	NO_POS
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཚང་	ཚང་	VERB
ཞེ་	ཅེས་	PART
མིང་	མིང་	NOUN
ཐོགས་	ཐོགས་	VERB
